,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
19080,hmm_9010_greedy,02272017_1,0.0,4.0,1.0,1.0,0.0,0.0,1.0
19081,hmm_9010_greedy,02272017_1,1.0,5.0,2.0,1.0,0.0,0.0,0.0
19082,hmm_9010_greedy,02272017_1,2.0,6.0,-1.0,1.0,0.0,0.0,0.0
19083,hmm_9010_greedy,02272017_1,3.0,7.0,-2.0,0.0,1.0,1.0,1.0
19084,hmm_9010_greedy,02272017_1,4.0,1.0,1.0,0.0,0.0,1.0,1.0
19085,hmm_9010_greedy,02272017_1,5.0,2.0,2.0,0.0,0.0,1.0,1.0
19086,hmm_9010_greedy,02272017_1,6.0,3.0,3.0,0.0,0.0,1.0,1.0
19087,hmm_9010_greedy,02272017_1,7.0,4.0,4.0,0.0,0.0,1.0,1.0
19088,hmm_9010_greedy,02272017_1,8.0,5.0,5.0,0.0,0.0,1.0,1.0
19089,hmm_9010_greedy,02272017_1,9.0,6.0,6.0,0.0,0.0,1.0,1.0
19090,hmm_9010_greedy,02272017_1,10.0,7.0,7.0,0.0,0.0,1.0,1.0
19091,hmm_9010_greedy,02272017_1,11.0,8.0,8.0,0.0,0.0,1.0,1.0
19092,hmm_9010_greedy,02272017_1,12.0,9.0,9.0,0.0,0.0,1.0,1.0
19093,hmm_9010_greedy,02272017_1,13.0,10.0,10.0,0.0,0.0,1.0,1.0
19094,hmm_9010_greedy,02272017_1,14.0,11.0,11.0,0.0,0.0,1.0,1.0
19095,hmm_9010_greedy,02272017_1,15.0,12.0,12.0,0.0,0.0,1.0,1.0
19096,hmm_9010_greedy,02272017_1,16.0,13.0,13.0,0.0,0.0,1.0,1.0
19097,hmm_9010_greedy,02272017_1,17.0,14.0,14.0,0.0,0.0,1.0,0.0
19098,hmm_9010_greedy,02272017_1,18.0,15.0,-1.0,0.0,0.0,1.0,1.0
19099,hmm_9010_greedy,02272017_1,19.0,16.0,1.0,0.0,0.0,1.0,1.0
19100,hmm_9010_greedy,02272017_1,20.0,17.0,2.0,0.0,0.0,1.0,1.0
19101,hmm_9010_greedy,02272017_1,21.0,18.0,3.0,0.0,0.0,1.0,1.0
19102,hmm_9010_greedy,02272017_1,22.0,19.0,4.0,0.0,0.0,1.0,0.0
19103,hmm_9010_greedy,02272017_1,23.0,20.0,-1.0,0.0,0.0,1.0,1.0
19104,hmm_9010_greedy,02272017_1,24.0,21.0,1.0,0.0,0.0,1.0,1.0
19105,hmm_9010_greedy,02272017_1,25.0,22.0,2.0,0.0,0.0,1.0,1.0
19106,hmm_9010_greedy,02272017_1,26.0,23.0,3.0,0.0,0.0,1.0,1.0
19107,hmm_9010_greedy,02272017_1,27.0,24.0,4.0,0.0,0.0,1.0,0.0
19108,hmm_9010_greedy,02272017_1,28.0,25.0,-1.0,0.0,0.0,1.0,1.0
19109,hmm_9010_greedy,02272017_1,29.0,26.0,1.0,0.0,0.0,1.0,1.0
19110,hmm_9010_greedy,02272017_1,30.0,27.0,2.0,0.0,0.0,1.0,1.0
19111,hmm_9010_greedy,02272017_1,31.0,28.0,3.0,0.0,0.0,1.0,1.0
19112,hmm_9010_greedy,02272017_1,32.0,29.0,4.0,0.0,0.0,1.0,1.0
19113,hmm_9010_greedy,02272017_1,33.0,30.0,5.0,0.0,0.0,1.0,1.0
19114,hmm_9010_greedy,02272017_1,34.0,31.0,6.0,0.0,0.0,1.0,1.0
19115,hmm_9010_greedy,02272017_1,35.0,32.0,7.0,0.0,0.0,1.0,1.0
19116,hmm_9010_greedy,02272017_1,36.0,33.0,8.0,0.0,0.0,1.0,1.0
19117,hmm_9010_greedy,02272017_1,37.0,34.0,9.0,0.0,0.0,1.0,1.0
19118,hmm_9010_greedy,02272017_1,38.0,35.0,10.0,0.0,0.0,1.0,1.0
19119,hmm_9010_greedy,02272017_1,39.0,36.0,11.0,0.0,0.0,1.0,0.0
19120,hmm_9010_greedy,02272017_1,40.0,37.0,-1.0,0.0,0.0,1.0,1.0
19121,hmm_9010_greedy,02272017_1,41.0,38.0,1.0,0.0,0.0,1.0,1.0
19122,hmm_9010_greedy,02272017_1,42.0,39.0,2.0,0.0,0.0,1.0,1.0
19123,hmm_9010_greedy,02272017_1,43.0,40.0,3.0,0.0,0.0,1.0,0.0
19124,hmm_9010_greedy,02272017_1,44.0,41.0,-1.0,0.0,0.0,1.0,1.0
19125,hmm_9010_greedy,02272017_1,45.0,42.0,1.0,0.0,0.0,1.0,1.0
19126,hmm_9010_greedy,02272017_1,46.0,43.0,2.0,0.0,0.0,1.0,1.0
19127,hmm_9010_greedy,02272017_1,47.0,44.0,3.0,0.0,0.0,1.0,1.0
19128,hmm_9010_greedy,02272017_1,48.0,45.0,4.0,0.0,0.0,1.0,1.0
19129,hmm_9010_greedy,02272017_1,49.0,46.0,5.0,0.0,0.0,1.0,1.0
19130,hmm_9010_greedy,02272017_1,50.0,47.0,6.0,0.0,0.0,1.0,1.0
19131,hmm_9010_greedy,02272017_1,51.0,48.0,7.0,0.0,0.0,1.0,1.0
19132,hmm_9010_greedy,02272017_1,52.0,49.0,8.0,0.0,0.0,1.0,1.0
19133,hmm_9010_greedy,02272017_1,53.0,50.0,9.0,0.0,0.0,1.0,1.0
19134,hmm_9010_greedy,02272017_1,54.0,51.0,10.0,0.0,0.0,1.0,1.0
19135,hmm_9010_greedy,02272017_1,55.0,52.0,11.0,0.0,0.0,1.0,1.0
19136,hmm_9010_greedy,02272017_1,56.0,53.0,12.0,0.0,0.0,1.0,1.0
19137,hmm_9010_greedy,02272017_1,57.0,54.0,13.0,0.0,0.0,1.0,1.0
19138,hmm_9010_greedy,02272017_1,58.0,55.0,14.0,0.0,0.0,1.0,1.0
19139,hmm_9010_greedy,02272017_1,59.0,56.0,15.0,0.0,0.0,1.0,1.0
19140,hmm_9010_greedy,02272017_1,0.0,57.0,16.0,0.0,0.0,0.0,0.0
19141,hmm_9010_greedy,02272017_1,1.0,58.0,-1.0,0.0,0.0,0.0,0.0
19142,hmm_9010_greedy,02272017_1,2.0,59.0,-2.0,1.0,1.0,1.0,1.0
19143,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
19144,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
19145,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
19146,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,0.0
19147,hmm_9010_greedy,02272017_1,7.0,5.0,-1.0,1.0,0.0,1.0,1.0
19148,hmm_9010_greedy,02272017_1,8.0,6.0,1.0,1.0,0.0,1.0,1.0
19149,hmm_9010_greedy,02272017_1,9.0,7.0,2.0,1.0,0.0,1.0,1.0
19150,hmm_9010_greedy,02272017_1,10.0,8.0,3.0,1.0,0.0,1.0,1.0
19151,hmm_9010_greedy,02272017_1,11.0,9.0,4.0,1.0,0.0,1.0,0.0
19152,hmm_9010_greedy,02272017_1,12.0,10.0,-1.0,1.0,0.0,1.0,1.0
19153,hmm_9010_greedy,02272017_1,13.0,11.0,1.0,1.0,0.0,1.0,1.0
19154,hmm_9010_greedy,02272017_1,14.0,12.0,2.0,1.0,0.0,1.0,1.0
19155,hmm_9010_greedy,02272017_1,15.0,13.0,3.0,1.0,0.0,1.0,1.0
19156,hmm_9010_greedy,02272017_1,16.0,14.0,4.0,1.0,0.0,1.0,1.0
19157,hmm_9010_greedy,02272017_1,17.0,15.0,5.0,1.0,0.0,1.0,1.0
19158,hmm_9010_greedy,02272017_1,18.0,16.0,6.0,1.0,0.0,1.0,1.0
19159,hmm_9010_greedy,02272017_1,19.0,17.0,7.0,1.0,0.0,1.0,1.0
19160,hmm_9010_greedy,02272017_1,20.0,18.0,8.0,1.0,0.0,1.0,1.0
19161,hmm_9010_greedy,02272017_1,21.0,19.0,9.0,1.0,0.0,1.0,1.0
19162,hmm_9010_greedy,02272017_1,22.0,20.0,10.0,1.0,0.0,1.0,1.0
19163,hmm_9010_greedy,02272017_1,23.0,21.0,11.0,1.0,0.0,1.0,0.0
19164,hmm_9010_greedy,02272017_1,24.0,22.0,-1.0,1.0,0.0,1.0,0.0
19165,hmm_9010_greedy,02272017_1,25.0,23.0,-2.0,0.0,1.0,0.0,0.0
19166,hmm_9010_greedy,02272017_1,26.0,1.0,-3.0,1.0,1.0,1.0,1.0
19167,hmm_9010_greedy,02272017_1,27.0,1.0,1.0,1.0,0.0,1.0,1.0
19168,hmm_9010_greedy,02272017_1,28.0,2.0,2.0,1.0,0.0,1.0,1.0
19169,hmm_9010_greedy,02272017_1,29.0,3.0,3.0,1.0,0.0,1.0,1.0
19170,hmm_9010_greedy,02272017_1,30.0,4.0,4.0,1.0,0.0,1.0,1.0
19171,hmm_9010_greedy,02272017_1,31.0,5.0,5.0,1.0,0.0,1.0,1.0
19172,hmm_9010_greedy,02272017_1,32.0,6.0,6.0,1.0,0.0,1.0,1.0
19173,hmm_9010_greedy,02272017_1,33.0,7.0,7.0,1.0,0.0,1.0,1.0
19174,hmm_9010_greedy,02272017_1,34.0,8.0,8.0,1.0,0.0,1.0,1.0
19175,hmm_9010_greedy,02272017_1,35.0,9.0,9.0,1.0,0.0,1.0,1.0
19176,hmm_9010_greedy,02272017_1,36.0,10.0,10.0,1.0,0.0,1.0,1.0
19177,hmm_9010_greedy,02272017_1,37.0,11.0,11.0,1.0,0.0,1.0,1.0
19178,hmm_9010_greedy,02272017_1,38.0,12.0,12.0,1.0,0.0,1.0,1.0
19179,hmm_9010_greedy,02272017_1,39.0,13.0,13.0,1.0,0.0,1.0,0.0
19180,hmm_9010_greedy,02272017_1,40.0,14.0,-1.0,1.0,0.0,1.0,1.0
19181,hmm_9010_greedy,02272017_1,41.0,15.0,1.0,1.0,0.0,1.0,1.0
19182,hmm_9010_greedy,02272017_1,42.0,16.0,2.0,1.0,0.0,1.0,1.0
19183,hmm_9010_greedy,02272017_1,43.0,17.0,3.0,1.0,0.0,1.0,1.0
19184,hmm_9010_greedy,02272017_1,44.0,18.0,4.0,1.0,0.0,1.0,1.0
19185,hmm_9010_greedy,02272017_1,45.0,19.0,5.0,1.0,0.0,1.0,1.0
19186,hmm_9010_greedy,02272017_1,46.0,20.0,6.0,1.0,0.0,1.0,0.0
19187,hmm_9010_greedy,02272017_1,47.0,21.0,-1.0,1.0,0.0,1.0,1.0
19188,hmm_9010_greedy,02272017_1,48.0,22.0,1.0,1.0,0.0,1.0,1.0
19189,hmm_9010_greedy,02272017_1,49.0,23.0,2.0,1.0,0.0,1.0,1.0
19190,hmm_9010_greedy,02272017_1,50.0,24.0,3.0,1.0,0.0,1.0,1.0
19191,hmm_9010_greedy,02272017_1,51.0,25.0,4.0,1.0,0.0,1.0,1.0
19192,hmm_9010_greedy,02272017_1,52.0,26.0,5.0,1.0,0.0,1.0,0.0
19193,hmm_9010_greedy,02272017_1,53.0,27.0,-1.0,1.0,0.0,1.0,1.0
19194,hmm_9010_greedy,02272017_1,54.0,28.0,1.0,1.0,0.0,1.0,1.0
19195,hmm_9010_greedy,02272017_1,55.0,29.0,2.0,1.0,0.0,1.0,1.0
19196,hmm_9010_greedy,02272017_1,56.0,30.0,3.0,1.0,0.0,1.0,1.0
19197,hmm_9010_greedy,02272017_1,57.0,31.0,4.0,1.0,0.0,1.0,1.0
19198,hmm_9010_greedy,02272017_1,58.0,32.0,5.0,1.0,0.0,1.0,1.0
19199,hmm_9010_greedy,02272017_1,59.0,33.0,6.0,1.0,0.0,1.0,1.0
19200,hmm_9010_greedy,02272017_1,0.0,34.0,7.0,1.0,0.0,0.0,0.0
19201,hmm_9010_greedy,02272017_1,1.0,35.0,-1.0,1.0,0.0,0.0,0.0
19202,hmm_9010_greedy,02272017_1,2.0,36.0,-2.0,0.0,1.0,1.0,1.0
19203,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
19204,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
19205,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
19206,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,1.0
19207,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,0.0,0.0,1.0,1.0
19208,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,0.0,0.0,1.0,1.0
19209,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,0.0,0.0,1.0,1.0
19210,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,0.0,0.0,1.0,1.0
19211,hmm_9010_greedy,02272017_1,11.0,9.0,9.0,0.0,0.0,1.0,0.0
19212,hmm_9010_greedy,02272017_1,12.0,10.0,-1.0,0.0,0.0,1.0,1.0
19213,hmm_9010_greedy,02272017_1,13.0,11.0,1.0,0.0,0.0,1.0,1.0
19214,hmm_9010_greedy,02272017_1,14.0,12.0,2.0,0.0,0.0,1.0,1.0
19215,hmm_9010_greedy,02272017_1,15.0,13.0,3.0,0.0,0.0,1.0,1.0
19216,hmm_9010_greedy,02272017_1,16.0,14.0,4.0,0.0,0.0,1.0,1.0
19217,hmm_9010_greedy,02272017_1,17.0,15.0,5.0,0.0,0.0,1.0,1.0
19218,hmm_9010_greedy,02272017_1,18.0,16.0,6.0,0.0,0.0,1.0,1.0
19219,hmm_9010_greedy,02272017_1,19.0,17.0,7.0,0.0,0.0,1.0,1.0
19220,hmm_9010_greedy,02272017_1,20.0,18.0,8.0,0.0,0.0,1.0,1.0
19221,hmm_9010_greedy,02272017_1,21.0,19.0,9.0,0.0,0.0,1.0,1.0
19222,hmm_9010_greedy,02272017_1,22.0,20.0,10.0,0.0,0.0,1.0,1.0
19223,hmm_9010_greedy,02272017_1,23.0,21.0,11.0,0.0,0.0,1.0,1.0
19224,hmm_9010_greedy,02272017_1,24.0,22.0,12.0,0.0,0.0,1.0,1.0
19225,hmm_9010_greedy,02272017_1,25.0,23.0,13.0,0.0,0.0,1.0,1.0
19226,hmm_9010_greedy,02272017_1,26.0,24.0,14.0,0.0,0.0,1.0,1.0
19227,hmm_9010_greedy,02272017_1,27.0,25.0,15.0,0.0,0.0,1.0,1.0
19228,hmm_9010_greedy,02272017_1,28.0,26.0,16.0,0.0,0.0,1.0,1.0
19229,hmm_9010_greedy,02272017_1,29.0,27.0,17.0,0.0,0.0,1.0,1.0
19230,hmm_9010_greedy,02272017_1,30.0,28.0,18.0,0.0,0.0,1.0,1.0
19231,hmm_9010_greedy,02272017_1,31.0,29.0,19.0,0.0,0.0,1.0,1.0
19232,hmm_9010_greedy,02272017_1,32.0,30.0,20.0,0.0,0.0,1.0,1.0
19233,hmm_9010_greedy,02272017_1,33.0,31.0,21.0,0.0,0.0,1.0,1.0
19234,hmm_9010_greedy,02272017_1,34.0,32.0,22.0,0.0,0.0,1.0,1.0
19235,hmm_9010_greedy,02272017_1,35.0,33.0,23.0,0.0,0.0,1.0,1.0
19236,hmm_9010_greedy,02272017_1,36.0,34.0,24.0,0.0,0.0,1.0,1.0
19237,hmm_9010_greedy,02272017_1,37.0,35.0,25.0,0.0,0.0,1.0,1.0
19238,hmm_9010_greedy,02272017_1,38.0,36.0,26.0,0.0,0.0,1.0,1.0
19239,hmm_9010_greedy,02272017_1,39.0,37.0,27.0,0.0,0.0,1.0,1.0
19240,hmm_9010_greedy,02272017_1,40.0,38.0,28.0,0.0,0.0,1.0,1.0
19241,hmm_9010_greedy,02272017_1,41.0,39.0,29.0,0.0,0.0,1.0,1.0
19242,hmm_9010_greedy,02272017_1,42.0,40.0,30.0,0.0,0.0,1.0,1.0
19243,hmm_9010_greedy,02272017_1,43.0,41.0,31.0,0.0,0.0,1.0,1.0
19244,hmm_9010_greedy,02272017_1,44.0,42.0,32.0,0.0,0.0,1.0,0.0
19245,hmm_9010_greedy,02272017_1,45.0,43.0,-1.0,0.0,0.0,1.0,1.0
19246,hmm_9010_greedy,02272017_1,46.0,44.0,1.0,0.0,0.0,1.0,1.0
19247,hmm_9010_greedy,02272017_1,47.0,45.0,2.0,0.0,0.0,1.0,1.0
19248,hmm_9010_greedy,02272017_1,48.0,46.0,3.0,0.0,0.0,1.0,1.0
19249,hmm_9010_greedy,02272017_1,49.0,47.0,4.0,0.0,0.0,1.0,1.0
19250,hmm_9010_greedy,02272017_1,50.0,48.0,5.0,0.0,0.0,1.0,1.0
19251,hmm_9010_greedy,02272017_1,51.0,49.0,6.0,0.0,0.0,1.0,1.0
19252,hmm_9010_greedy,02272017_1,52.0,50.0,7.0,0.0,0.0,1.0,1.0
19253,hmm_9010_greedy,02272017_1,53.0,51.0,8.0,0.0,0.0,1.0,1.0
19254,hmm_9010_greedy,02272017_1,54.0,52.0,9.0,0.0,0.0,1.0,1.0
19255,hmm_9010_greedy,02272017_1,55.0,53.0,10.0,0.0,0.0,1.0,1.0
19256,hmm_9010_greedy,02272017_1,56.0,54.0,11.0,0.0,0.0,1.0,0.0
19257,hmm_9010_greedy,02272017_1,57.0,55.0,-1.0,0.0,0.0,1.0,1.0
19258,hmm_9010_greedy,02272017_1,58.0,56.0,1.0,0.0,0.0,1.0,1.0
19259,hmm_9010_greedy,02272017_1,59.0,57.0,2.0,0.0,0.0,1.0,0.0
19260,hmm_9010_greedy,02272017_1,0.0,58.0,-1.0,0.0,0.0,0.0,0.0
19261,hmm_9010_greedy,02272017_1,1.0,59.0,-2.0,1.0,1.0,1.0,1.0
19262,hmm_9010_greedy,02272017_1,2.0,1.0,1.0,1.0,0.0,1.0,1.0
19263,hmm_9010_greedy,02272017_1,3.0,2.0,2.0,1.0,0.0,1.0,1.0
19264,hmm_9010_greedy,02272017_1,4.0,3.0,3.0,1.0,0.0,1.0,1.0
19265,hmm_9010_greedy,02272017_1,5.0,4.0,4.0,1.0,0.0,1.0,1.0
19266,hmm_9010_greedy,02272017_1,6.0,5.0,5.0,1.0,0.0,1.0,1.0
19267,hmm_9010_greedy,02272017_1,7.0,6.0,6.0,1.0,0.0,1.0,1.0
19268,hmm_9010_greedy,02272017_1,8.0,7.0,7.0,1.0,0.0,1.0,1.0
19269,hmm_9010_greedy,02272017_1,9.0,8.0,8.0,1.0,0.0,1.0,1.0
19270,hmm_9010_greedy,02272017_1,10.0,9.0,9.0,1.0,0.0,1.0,1.0
19271,hmm_9010_greedy,02272017_1,11.0,10.0,10.0,1.0,0.0,1.0,0.0
19272,hmm_9010_greedy,02272017_1,12.0,11.0,-1.0,1.0,0.0,1.0,1.0
19273,hmm_9010_greedy,02272017_1,13.0,12.0,1.0,1.0,0.0,1.0,1.0
19274,hmm_9010_greedy,02272017_1,14.0,13.0,2.0,1.0,0.0,1.0,1.0
19275,hmm_9010_greedy,02272017_1,15.0,14.0,3.0,1.0,0.0,1.0,0.0
19276,hmm_9010_greedy,02272017_1,16.0,15.0,-1.0,1.0,0.0,1.0,1.0
19277,hmm_9010_greedy,02272017_1,17.0,16.0,1.0,1.0,0.0,1.0,1.0
19278,hmm_9010_greedy,02272017_1,18.0,17.0,2.0,1.0,0.0,1.0,1.0
19279,hmm_9010_greedy,02272017_1,19.0,18.0,3.0,1.0,0.0,1.0,1.0
19280,hmm_9010_greedy,02272017_1,20.0,19.0,4.0,1.0,0.0,1.0,1.0
19281,hmm_9010_greedy,02272017_1,21.0,20.0,5.0,1.0,0.0,1.0,1.0
19282,hmm_9010_greedy,02272017_1,22.0,21.0,6.0,1.0,0.0,1.0,0.0
19283,hmm_9010_greedy,02272017_1,23.0,22.0,-1.0,1.0,0.0,1.0,1.0
19284,hmm_9010_greedy,02272017_1,24.0,23.0,1.0,1.0,0.0,1.0,0.0
19285,hmm_9010_greedy,02272017_1,25.0,24.0,-1.0,1.0,0.0,1.0,0.0
19286,hmm_9010_greedy,02272017_1,26.0,25.0,-2.0,0.0,1.0,0.0,0.0
19287,hmm_9010_greedy,02272017_1,27.0,1.0,-3.0,1.0,1.0,1.0,1.0
19288,hmm_9010_greedy,02272017_1,28.0,1.0,1.0,1.0,0.0,1.0,1.0
19289,hmm_9010_greedy,02272017_1,29.0,2.0,2.0,1.0,0.0,1.0,1.0
19290,hmm_9010_greedy,02272017_1,30.0,3.0,3.0,1.0,0.0,1.0,1.0
19291,hmm_9010_greedy,02272017_1,31.0,4.0,4.0,1.0,0.0,1.0,1.0
19292,hmm_9010_greedy,02272017_1,32.0,5.0,5.0,1.0,0.0,1.0,1.0
19293,hmm_9010_greedy,02272017_1,33.0,6.0,6.0,1.0,0.0,1.0,1.0
19294,hmm_9010_greedy,02272017_1,34.0,7.0,7.0,1.0,0.0,1.0,1.0
19295,hmm_9010_greedy,02272017_1,35.0,8.0,8.0,1.0,0.0,1.0,1.0
19296,hmm_9010_greedy,02272017_1,36.0,9.0,9.0,1.0,0.0,1.0,1.0
19297,hmm_9010_greedy,02272017_1,37.0,10.0,10.0,1.0,0.0,1.0,0.0
19298,hmm_9010_greedy,02272017_1,38.0,11.0,-1.0,1.0,0.0,1.0,1.0
19299,hmm_9010_greedy,02272017_1,39.0,12.0,1.0,1.0,0.0,1.0,1.0
19300,hmm_9010_greedy,02272017_1,40.0,13.0,2.0,1.0,0.0,1.0,1.0
19301,hmm_9010_greedy,02272017_1,41.0,14.0,3.0,1.0,0.0,1.0,1.0
19302,hmm_9010_greedy,02272017_1,42.0,15.0,4.0,1.0,0.0,1.0,1.0
19303,hmm_9010_greedy,02272017_1,43.0,16.0,5.0,1.0,0.0,1.0,1.0
19304,hmm_9010_greedy,02272017_1,44.0,17.0,6.0,1.0,0.0,1.0,1.0
19305,hmm_9010_greedy,02272017_1,45.0,18.0,7.0,1.0,0.0,1.0,1.0
19306,hmm_9010_greedy,02272017_1,46.0,19.0,8.0,1.0,0.0,1.0,1.0
19307,hmm_9010_greedy,02272017_1,47.0,20.0,9.0,1.0,0.0,1.0,1.0
19308,hmm_9010_greedy,02272017_1,48.0,21.0,10.0,1.0,0.0,1.0,1.0
19309,hmm_9010_greedy,02272017_1,49.0,22.0,11.0,1.0,0.0,1.0,1.0
19310,hmm_9010_greedy,02272017_1,50.0,23.0,12.0,1.0,0.0,1.0,1.0
19311,hmm_9010_greedy,02272017_1,51.0,24.0,13.0,1.0,0.0,1.0,1.0
19312,hmm_9010_greedy,02272017_1,52.0,25.0,14.0,1.0,0.0,1.0,1.0
19313,hmm_9010_greedy,02272017_1,53.0,26.0,15.0,1.0,0.0,1.0,1.0
19314,hmm_9010_greedy,02272017_1,54.0,27.0,16.0,1.0,0.0,1.0,1.0
19315,hmm_9010_greedy,02272017_1,55.0,28.0,17.0,1.0,0.0,1.0,1.0
19316,hmm_9010_greedy,02272017_1,56.0,29.0,18.0,1.0,0.0,1.0,1.0
19317,hmm_9010_greedy,02272017_1,57.0,30.0,19.0,1.0,0.0,1.0,1.0
19318,hmm_9010_greedy,02272017_1,58.0,31.0,20.0,1.0,0.0,1.0,1.0
19319,hmm_9010_greedy,02272017_1,59.0,32.0,21.0,1.0,0.0,1.0,0.0
19320,hmm_9010_greedy,02272017_1,0.0,33.0,-1.0,1.0,0.0,0.0,0.0
19321,hmm_9010_greedy,02272017_1,1.0,34.0,-2.0,0.0,1.0,1.0,1.0
19322,hmm_9010_greedy,02272017_1,2.0,1.0,1.0,0.0,0.0,1.0,1.0
19323,hmm_9010_greedy,02272017_1,3.0,2.0,2.0,0.0,0.0,1.0,1.0
19324,hmm_9010_greedy,02272017_1,4.0,3.0,3.0,0.0,0.0,1.0,1.0
19325,hmm_9010_greedy,02272017_1,5.0,4.0,4.0,0.0,0.0,1.0,1.0
19326,hmm_9010_greedy,02272017_1,6.0,5.0,5.0,0.0,0.0,1.0,1.0
19327,hmm_9010_greedy,02272017_1,7.0,6.0,6.0,0.0,0.0,1.0,1.0
19328,hmm_9010_greedy,02272017_1,8.0,7.0,7.0,0.0,0.0,1.0,1.0
19329,hmm_9010_greedy,02272017_1,9.0,8.0,8.0,0.0,0.0,1.0,1.0
19330,hmm_9010_greedy,02272017_1,10.0,9.0,9.0,0.0,0.0,1.0,1.0
19331,hmm_9010_greedy,02272017_1,11.0,10.0,10.0,0.0,0.0,1.0,1.0
19332,hmm_9010_greedy,02272017_1,12.0,11.0,11.0,0.0,0.0,1.0,1.0
19333,hmm_9010_greedy,02272017_1,13.0,12.0,12.0,0.0,0.0,1.0,1.0
19334,hmm_9010_greedy,02272017_1,14.0,13.0,13.0,0.0,0.0,1.0,1.0
19335,hmm_9010_greedy,02272017_1,15.0,14.0,14.0,0.0,0.0,1.0,1.0
19336,hmm_9010_greedy,02272017_1,16.0,15.0,15.0,0.0,0.0,1.0,1.0
19337,hmm_9010_greedy,02272017_1,17.0,16.0,16.0,0.0,0.0,1.0,0.0
19338,hmm_9010_greedy,02272017_1,18.0,17.0,-1.0,0.0,0.0,1.0,1.0
19339,hmm_9010_greedy,02272017_1,19.0,18.0,1.0,0.0,0.0,1.0,1.0
19340,hmm_9010_greedy,02272017_1,20.0,19.0,2.0,0.0,0.0,1.0,1.0
19341,hmm_9010_greedy,02272017_1,21.0,20.0,3.0,0.0,0.0,1.0,1.0
19342,hmm_9010_greedy,02272017_1,22.0,21.0,4.0,0.0,0.0,1.0,1.0
19343,hmm_9010_greedy,02272017_1,23.0,22.0,5.0,0.0,0.0,1.0,0.0
19344,hmm_9010_greedy,02272017_1,24.0,23.0,-1.0,0.0,0.0,1.0,0.0
19345,hmm_9010_greedy,02272017_1,25.0,24.0,-2.0,1.0,1.0,0.0,0.0
19346,hmm_9010_greedy,02272017_1,26.0,1.0,-3.0,0.0,1.0,1.0,1.0
19347,hmm_9010_greedy,02272017_1,27.0,1.0,1.0,0.0,0.0,1.0,1.0
19348,hmm_9010_greedy,02272017_1,28.0,2.0,2.0,0.0,0.0,1.0,1.0
19349,hmm_9010_greedy,02272017_1,29.0,3.0,3.0,0.0,0.0,1.0,1.0
19350,hmm_9010_greedy,02272017_1,30.0,4.0,4.0,0.0,0.0,1.0,1.0
19351,hmm_9010_greedy,02272017_1,31.0,5.0,5.0,0.0,0.0,1.0,1.0
19352,hmm_9010_greedy,02272017_1,32.0,6.0,6.0,0.0,0.0,1.0,1.0
19353,hmm_9010_greedy,02272017_1,33.0,7.0,7.0,0.0,0.0,1.0,1.0
19354,hmm_9010_greedy,02272017_1,34.0,8.0,8.0,0.0,0.0,1.0,1.0
19355,hmm_9010_greedy,02272017_1,35.0,9.0,9.0,0.0,0.0,1.0,1.0
19356,hmm_9010_greedy,02272017_1,36.0,10.0,10.0,0.0,0.0,1.0,1.0
19357,hmm_9010_greedy,02272017_1,37.0,11.0,11.0,0.0,0.0,1.0,1.0
19358,hmm_9010_greedy,02272017_1,38.0,12.0,12.0,0.0,0.0,1.0,0.0
19359,hmm_9010_greedy,02272017_1,39.0,13.0,-1.0,0.0,0.0,1.0,1.0
19360,hmm_9010_greedy,02272017_1,40.0,14.0,1.0,0.0,0.0,1.0,1.0
19361,hmm_9010_greedy,02272017_1,41.0,15.0,2.0,0.0,0.0,1.0,1.0
19362,hmm_9010_greedy,02272017_1,42.0,16.0,3.0,0.0,0.0,1.0,1.0
19363,hmm_9010_greedy,02272017_1,43.0,17.0,4.0,0.0,0.0,1.0,1.0
19364,hmm_9010_greedy,02272017_1,44.0,18.0,5.0,0.0,0.0,1.0,1.0
19365,hmm_9010_greedy,02272017_1,45.0,19.0,6.0,0.0,0.0,1.0,1.0
19366,hmm_9010_greedy,02272017_1,46.0,20.0,7.0,0.0,0.0,1.0,1.0
19367,hmm_9010_greedy,02272017_1,47.0,21.0,8.0,0.0,0.0,1.0,1.0
19368,hmm_9010_greedy,02272017_1,48.0,22.0,9.0,0.0,0.0,1.0,1.0
